Ch1,Ch2,Ch3,Anomaly
201967,52627,89957,0
202072,52986,90404,0
202733,53160,90435,0
202752,53004,90808,0
203625,53294,90896,0
203430,53210,90971,0
203989,53669,91335,0
203988,53307,91097,0
204388,53753,91593,0
204550,53045,91081,0
204656,53198,91526,0
204954,52940,90870,0
204855,53137,91035,0
205262,53057,90451,0
204879,53013,90721,0
205324,53239,90508,0
204957,52972,90605,0
205208,53279,90680,0
204819,53058,90628,0
205120,53562,91075,0
205014,52982,90625,0
205165,52989,91089,0
205136,52644,90596,0
205117,52677,90900,0
205369,52778,90153,0
205103,52725,90323,0
205466,53050,90131,0
204964,52795,90211,0
205318,53068,90174,0
204761,52632,90223,0
204971,53316,90655,0
204850,52802,90252,0
204930,53052,90845,0
204971,52544,90372,0
204957,52733,90922,0
205283,52743,90229,0
205033,53019,90511,0
205472,53000,90260,0
205165,53017,90432,0
205512,53145,90285,0
204955,52837,90351,0
205183,53203,90495,0
204821,52850,90165,0
204942,53247,90707,0
204913,52653,90205,0
204848,52726,90696,0
204924,52537,90048,0
204724,52666,90255,0
205031,52751,89708,0
204573,52697,89958,0
204941,52926,89774,0
204368,52603,89882,0
204436,53008,89992,0
203981,52479,89747,0
204120,53007,90032,0
203917,52489,89655,0
203866,52578,90180,0
203879,52233,89574,0
203774,52425,89981,0
203823,52391,89303,0
203538,52564,89555,0
203839,52716,89358,0
203403,52401,89552,0
203634,52750,89513,0
202990,52403,89492,0
203212,52804,89838,0
202907,52555,89471,0
203069,52748,90022,0
202808,52336,89471,0
202765,52421,89937,0
202916,52280,89234,0
202652,52293,89379,0
202938,52551,89064,0
202445,52432,89261,0
202820,52579,89155,0
202129,52349,89131,0
202246,52751,89456,0
201879,52242,89144,0
202020,52848,89657,0
201831,52141,89082,0
201804,52304,89722,0
201841,52079,88978,0
201504,52222,89196,0
201837,52250,88688,0
201458,52415,89056,0
201885,52776,89236,0
201648,52710,89759,0
202118,53251,90048,0
202106,53041,90325,0
202793,53701,90908,0
203184,53295,90947,0
203816,53719,91644,0
204497,53511,91276,0
205077,53676,91750,0
205628,53640,91144,0
205881,53596,91501,0
206606,53863,91290,0
206548,53683,91454,0
207143,54045,91340,0
206738,53550,91312,0
207123,53945,91640,0
207116,53425,91211,0
207399,53758,91724,0
207460,53317,91197,0
207588,53546,91654,0
207956,53254,90937,0
208015,53432,91184,0
208406,53543,91005,0
208166,53522,91165,0
208737,53924,91178,0
208306,53516,91117,0
208570,53723,91415,0
208430,53464,91061,0
208626,53851,91534,0
208657,53288,91035,0
208611,53534,91536,0
208924,53300,90909,0
208789,53377,91166,0
209153,53537,90703,0
208962,53516,91062,0
209411,53965,90966,0
209068,53594,90974,0
209396,54053,91314,0
209085,53543,91123,0
209439,53963,91598,0
209458,53545,91247,0
209683,53833,91731,0
209786,53599,91259,0
209893,53654,91612,0
210037,53624,90894,0
209960,53724,91221,0
210333,53814,91033,0
210012,53757,91097,0
210273,54152,91127,0
209783,53763,91043,0
209936,54082,91329,0
209752,53473,90942,0
209928,53624,91348,0
209768,53340,90853,0
209703,53508,91286,0
209965,53465,90525,0
209681,53458,90739,0
209951,53508,90481,0
209505,53420,90641,0
209906,53846,90480,0
209276,53561,90611,0
209380,53932,90800,0
209100,53375,90348,0
209238,53656,90931,0
209058,53166,90444,0
208930,53457,90963,0
209078,53279,90319,0
208902,53461,90537,0
209231,53223,90098,0
208770,53284,90335,0
209144,53637,90311,0
208591,53362,90186,0
208729,53831,90479,0
208257,53453,90434,0
208480,53779,90615,0
208189,53122,90208,0
208282,53334,90781,0
208269,53177,90203,0
208035,53414,90554,0
208138,53258,89860,0
207866,53353,90191,0
208142,53429,89967,0
207661,53240,90160,0
207908,53814,90151,0
207229,53368,90006,0
207375,53722,90349,0
207100,53116,89978,0
207085,53240,90401,0
206996,52957,89924,0
206942,53282,90377,0
206998,53196,89632,0
206766,53096,89799,0
206958,53322,89549,0
206502,53182,89697,0
206827,53405,89634,0
206174,53199,89656,0
206185,53726,89887,0
205880,53059,89727,0
205990,53398,90213,0
206014,53019,90049,0
206312,53517,91002,0
206584,53613,90737,0
207125,54075,91354,0
207909,54130,91310,0
208300,54409,91936,0
209451,54816,92188,0
209691,54754,92579,0
210616,55307,92778,0
210915,54895,92689,0
211738,55213,93190,0
212225,54709,92729,0
212765,54791,93225,0
213187,54655,92666,0
213533,54715,92963,0
214156,54727,92256,0
214206,54651,92504,0
214927,54925,92337,0
214845,54673,92496,0
215420,55133,92559,0
215118,54711,92459,0
215610,55263,92877,0
215709,54655,92394,0
216065,54884,93031,0
216381,54406,92529,0
216557,54678,93017,0
216971,54670,92290,0
216872,54757,92506,0
217411,54811,92270,0
217195,54633,92410,0
217702,54913,92389,0
217254,54648,92341,0
217583,55166,92746,0
217404,54697,92342,0
217723,55043,92942,0
217832,54453,92467,0
217965,54719,93113,0
218422,54652,92530,0
218449,54779,92785,0
218845,55034,92352,0
218683,54887,92684,0
219194,55065,92595,0
218876,54711,92744,0
219144,55318,92690,0
218873,54863,92485,0
219093,55348,92999,0
219071,54644,92570,0
219163,54843,93091,0
219258,54597,92507,0
219230,54801,92800,0
219345,54723,92142,0
219193,54896,92381,0
219510,54879,92172,0
219100,54812,92413,0
219324,55031,92263,0
218695,54684,92235,0
218947,55135,92488,0
218723,54623,92162,0
218711,54725,92588,0
218562,54367,92048,0
218575,54580,92550,0
218631,54510,91726,0
218325,54598,91919,0
218615,54667,91687,0
218174,54485,91884,0
218486,54884,91863,0
217818,54507,91815,0
217899,54885,92095,0
217619,54471,91855,0
217619,54851,92202,0
217513,54140,91782,0
217542,54507,92274,0
217400,54218,91578,0
217288,54472,91755,0
217469,54513,91311,0
216994,54464,91597,0
217293,54648,91395,0
216717,54271,91599,0
216746,54678,91564,0
216258,54376,91465,0
216324,54843,91868,0
216150,54167,91343,0
215936,54265,91811,0
215981,54082,91282,0
215835,54148,91563,0
215873,54133,90936,0
215462,54154,91179,0
215817,54461,90976,0
215300,54123,91163,0
215492,54591,91195,0
214791,54098,91014,0
214871,54658,91309,0
214622,54106,90994,0
214639,54267,91403,0
214398,53829,90860,0
214324,54006,91281,0
214262,53795,90503,0
213994,53835,90749,0
214105,54018,90452,0
213666,53953,90744,0
214005,54460,90870,0
213521,54269,91343,0
214007,54841,91872,0
214155,54771,92081,0
214858,55391,92958,0
215447,55116,92906,0
216344,55393,93782,0
217125,55447,93406,0
217769,55684,93824,0
218882,55717,93505,0
219260,55793,93827,0
220359,56036,93695,0
220551,55672,93774,0
221310,56082,93934,0
221414,55678,93827,0
222073,56055,94230,0
222310,55450,93723,0
222728,55661,94205,0
223051,55337,93608,0
223096,55461,93992,0
223670,55499,93350,0
223534,55502,93619,0
224117,55652,93456,0
223951,55499,93618,0
224456,55947,93647,0
224072,55503,93550,0
224393,55987,93926,0
224305,55415,93560,0
224515,55580,93932,0
224444,55134,93361,0
224589,55332,93817,0
224885,55183,93090,0
224609,55317,93325,0
225041,55389,93112,0
224808,55316,93355,0
225297,55684,93413,0
224843,55316,93476,0
225169,55829,93767,0
225004,55484,93548,0
225319,55811,94070,0
225392,55307,93618,0
225550,55700,94195,0
225751,55331,93555,0
225615,55584,93789,0
226027,55530,93300,0
225704,55444,93561,0
226122,55804,93474,0
225681,55477,93340,0
225787,55933,93475,0
225344,55316,93341,0
225557,55796,93616,0
225433,55323,93289,0
225349,55464,93733,0
225427,55189,93196,0
225234,55254,93458,0
225336,55271,92785,0
224984,55176,93048,0
225277,55452,92757,0
224773,55292,92958,0
224965,55666,92882,0
224304,55226,92818,0
224376,55573,93120,0
224134,55052,92712,0
224088,55375,93219,0
223939,54866,92721,0
223941,55159,93149,0
223871,55017,92386,0
223431,55009,92674,0
223799,55075,92365,0
223297,55195,92554,0
223659,55409,92420,0
222911,55114,92557,0
222877,55524,92653,0
222500,54973,92404,0
222539,55277,92886,0
222267,54781,92306,0
222274,54987,92902,0
222394,54874,92211,0
221975,54988,92391,0
222184,54856,91939,0
221686,54773,92169,0
221977,55232,92095,0
221363,54897,92159,0
221458,55424,92255,0
220880,54865,91991,0
221003,55197,92495,0
220796,54726,92058,0
220655,54896,92539,0
220651,54639,91991,0
220337,54879,92300,0
220448,54710,91541,0
220064,54683,91821,0
220286,54853,91612,0
219723,54539,91775,0
219845,54987,91751,0
219241,54788,91641,0
219272,55251,92138,0
219122,54737,92067,0
219356,55261,92841,0
219628,55093,92678,0
220050,55548,93544,0
220937,55697,93180,0
221030,55911,93712,0
222108,56080,93739,0
222519,56045,94105,0
223692,56451,94058,0
223893,56216,94405,0
224819,56671,94606,0
225185,56271,94460,0
225863,56563,94914,0
226338,55915,94400,0
226711,56158,94872,0
227234,55904,94161,0
227297,56011,94274,0
227732,55901,93773,0
227622,55974,93982,0
228160,56030,93909,0
227760,55858,93836,0
228034,56287,93927,0
227732,55744,93796,0
227951,56123,94075,0
227896,55479,93568,0
227982,55499,94037,0
228004,55463,93447,0
227868,55628,93889,0
228155,55490,93135,0
227754,55582,93474,0
228115,55732,93326,0
227817,55637,93454,0
228151,55997,93614,0
227618,55710,93529,0
227907,56057,93946,0
227820,55638,93765,0
228053,55779,94251,0
228292,55447,93881,0
228292,55765,94250,0
228580,55659,93547,0
228411,55802,93788,0
228917,55902,93530,0
228566,55651,93812,0
229050,55992,93620,0
228465,55691,93584,0
228675,56131,93803,0
228418,55616,93511,0
228529,55928,93972,0
228404,55291,93458,0
228316,55543,93919,0
228430,55374,93225,0
228065,55447,93378,0
228440,55459,92890,0
227971,55386,93170,0
228288,55636,92981,0
227742,55299,92989,0
227781,55777,93111,0
227258,55404,92970,0
227349,55808,93478,0
227131,55048,92910,0
226955,55167,93406,0
227004,55096,92832,0
226788,55193,93150,0
227030,55174,92474,0
226546,55281,92787,0
226751,55410,92579,0
226248,55110,92725,0
226420,55597,92781,0
225732,55210,92572,0
225779,55751,93099,0
225479,55215,92546,0
225506,55335,93139,0
225392,54823,92555,0
225282,55117,93000,0
225254,55047,92216,0
224775,55103,92431,0
225063,55183,92246,0
224580,55066,92408,0
224844,55248,92307,0
224073,55045,92234,0
224078,55438,92474,0
223687,55074,92144,0
223748,55296,92719,0
223545,54759,92248,0
223488,55052,93045,0
223817,55113,92683,0
223920,55653,93281,0
224598,55847,93237,0
224868,55982,93896,0
225912,56486,94053,0
226154,56187,94239,0
227163,56716,94761,0
227604,56504,94843,0
228710,56849,95330,0
229411,56256,95007,0
230180,56479,95575,0
230951,56250,95083,0
231465,56387,95407,0
232132,56390,94729,0
232170,56389,94929,0
232865,56581,94775,0
232651,56377,94935,0
233167,56614,94863,0
232804,56247,94743,0
233071,56866,95213,0
233061,56236,94762,0
233308,56422,95226,0
233387,56003,94719,0
233284,56253,95183,0
233651,56160,94392,0
233542,56228,94585,0
233795,56422,94347,0
233386,56129,94499,0
233758,56510,94381,0
233244,56275,94601,0
233411,56675,94785,0
233222,56265,94622,0
233415,56686,95156,0
233481,56034,94649,0
233550,56347,95246,0
233766,56223,94698,0
233789,56378,94943,0
234206,56456,94557,0
233958,56656,94945,0
234504,56802,94820,0
234155,56563,94857,0
234395,56898,95091,0
234107,56423,94980,0
234305,56824,95197,0
234256,56345,94825,0
234335,56413,95299,0
234351,56233,94697,0
234185,56401,94946,0
234356,56323,94308,0
234016,56384,94507,0
234290,56494,94308,0
233793,56069,94400,0
234000,56421,94433,0
233316,56139,94323,0
233419,56516,94606,0
233154,55985,94217,0
233050,56166,94620,0
232971,55769,94068,0
232773,55882,94478,0
232828,55830,93703,0
232344,55877,93941,0
232693,56049,93668,0
232158,55955,93835,0
232421,56147,93656,0
231732,55807,93771,0
231766,56239,93991,0
231367,55862,93768,0
231379,56119,94151,0
231215,55648,93603,0
231194,55749,94132,0
231127,55640,93468,0
230739,55752,93601,0
230947,55730,93190,0
230471,55742,93458,0
230706,55917,93218,0
230088,55749,93353,0
230094,56068,93467,0
229505,55459,93142,0
229567,56014,93596,0
229317,55362,93137,0
229159,55613,93640,0
229094,55286,93133,0
228995,55496,93573,0
229204,55685,93168,0
228976,55944,93846,0
229742,56334,94067,0
229851,56428,94651,0
230841,56922,95088,0
231137,56679,95390,0
232367,57364,96109,0
233334,57034,96092,0
234712,57307,96800,0
235831,57039,96460,0
236918,57379,97081,0
238085,57219,96423,0
238659,57274,96670,0
239613,57404,96472,0
239758,57303,96611,0
240573,57655,96519,0
240394,57218,96526,0
240817,57543,96772,0
240812,57144,96461,0
241240,57496,96957,0
241422,56968,96540,0
241703,57338,97122,0
242179,57108,96561,0
242243,57150,96826,0
242703,57315,96331,0
242550,57180,96551,0
243079,57500,96405,0
242707,57240,96467,0
242960,57480,96548,0
242612,56999,96337,0
242856,57446,96675,0
242767,56852,96342,0
242858,57099,96842,0
243099,56927,96363,0
243077,56990,96705,0
243351,56876,96050,0
243303,57111,96397,0
243757,57252,96269,0
243602,57080,96633,0
244012,57562,96574,0
243625,57193,96489,0
244068,57633,96990,0
243978,57112,96544,0
244383,57342,97167,0
244284,56946,96597,0
244381,57145,97001,0
244571,57081,96262,0
244382,57085,96443,0
244725,57231,96251,0
244346,57015,96320,0
244674,57348,96250,0
244077,57041,96295,0
244084,57550,96470,0
243824,57043,96263,0
243936,57298,96644,0
243679,56731,96128,0
243680,57111,96645,0
243695,56897,95923,0
243287,56855,96127,0
243481,56869,95629,0
243129,56849,95834,0
243355,57104,95687,0
242717,56849,95775,0
242740,57391,95877,0
242210,56735,95636,0
242327,57191,96050,0
242049,56536,95582,0
241960,56727,96101,0
241932,56524,95498,0
241559,56770,95787,0
241848,56681,95119,0
241374,56651,95424,0
241600,56866,95240,0
241035,56633,95346,0
241220,57124,95299,0
240500,56644,95231,0
240550,57070,95451,0
240250,56466,95171,0
240197,56745,95610,0
240062,56255,95068,0
239801,56489,95474,0
239928,56460,94736,0
239601,56332,94979,0
239742,56620,94692,0
239169,56378,94829,0
239353,56727,94650,0
238610,56395,94707,0
238606,56914,95069,0
238131,56298,94603,0
238114,56520,94989,0
237862,55965,94487,0
237826,56232,95037,0
237582,56073,94284,0
237263,56183,94510,0
237410,56139,94122,0
236984,56246,94614,0
237541,56707,94891,0
237344,56819,95340,0
238028,57464,96005,0
238462,57242,96335,0
239705,57997,97383,0
240777,57563,97310,0
242133,58073,98266,0
243579,58035,97977,0
244933,58178,98569,0
246315,58371,98162,0
247106,58343,98536,0
248376,58594,98509,0
248734,58253,98673,0
249647,58887,98848,0
249617,58298,98756,0
250402,58938,99156,0
250531,58371,98777,0
251004,58515,99398,0
251245,58191,98883,0
251455,58489,99377,0
252040,58360,98747,0
252054,58464,99004,0
252757,58609,98835,0
252632,58502,99076,0
253269,58776,99089,0
252864,58524,99157,0
253235,58884,99255,0
253137,58484,98830,0
253276,58819,99389,0
253314,58184,98895,0
253373,58321,99404,0
253488,58300,98729,0
253339,58359,98933,0
253773,58544,98522,0
253413,58419,98810,0
253926,58742,98718,0
253516,58326,98932,0
253811,58912,99136,0
253534,58585,99055,0
253923,58990,99554,0
254022,58416,99086,0
254147,58549,99636,0
254391,58448,99089,0
254287,58602,99352,0
254592,58554,98737,0
254375,58550,99002,0
254660,58670,98808,0
254281,58503,98834,0
254501,58789,98819,0
253903,58475,98711,0
254052,58896,99069,0
253853,58273,98648,0
253779,58463,99088,0
253705,57987,98500,0
253479,58103,98885,0
253621,58113,98055,0
253215,58312,98306,0
253461,58239,98042,0
252887,58189,98239,0
253114,58370,98077,0
252355,58014,98015,0
252347,58605,98276,0
251985,58002,98117,0
252030,58209,98410,0
251671,57799,97830,0
251599,57951,98362,0
251488,57816,97658,0
251226,57963,97786,0
251207,57963,97351,0
250747,57722,97512,0
251043,58137,97502,0
250306,57741,97427,0
250339,58177,97588,0
249781,57773,97338,0
249832,58140,97730,0
249518,57582,97251,0
249427,57673,97756,0
249324,57439,97126,0
248918,57616,97394,0
249076,57505,96755,0
248526,57592,96969,0
248754,57665,96770,0
248144,57421,96849,0
248178,57804,96924,0
247471,57392,96748,0
247416,57887,96963,0
247113,57309,96575,0
246923,57486,97029,0
246683,57009,96495,0
246480,57288,96860,0
246555,57122,96068,0
246130,57281,96316,0
246178,57311,96018,0
245592,57109,96169,0
245753,57501,96118,0
244919,57125,96026,0
244853,57436,96366,0
244474,57069,95965,0
244361,57282,96436,0
244078,56715,95817,0
243830,56932,96321,0
243683,56813,95618,0
243347,56889,95714,0
243474,56865,95331,0
242869,56957,95650,0
243193,57341,95754,0
242727,57081,96265,0
243095,57915,96838,0
243204,57714,97237,0
244117,58383,98008,0
244920,58105,98179,0
245918,58494,99177,0
247197,58478,98964,0
248487,58785,99599,0
249843,58921,99184,0
250634,59020,99657,0
252072,59183,99750,0
252465,58994,99807,0
253372,59338,100124,0
253304,58975,99929,0
253937,59363,100159,0
254071,58885,99848,0
254279,59127,100293,0
254486,58671,99740,0
254508,58803,100146,0
254971,58677,99372,0
254801,58776,99612,0
255307,58900,99425,0
255043,58804,99624,0
255553,59076,99641,0
255062,58808,99676,0
255241,59251,99884,0
255095,58749,99643,0
255288,59205,99998,0
255114,58538,99462,0
255189,58714,100029,0
255256,58578,99317,0
254906,58593,99522,0
255380,58803,99168,0
255023,58719,99443,0
255474,59168,99379,0
255095,58895,99686,0
255419,59322,99736,0
255101,58887,99650,0
255494,59333,100163,0
255534,58743,99774,0
255705,58999,100278,0
255900,58733,99716,0
255910,58946,100060,0
256135,58732,99423,0
255892,58839,99701,0
256273,59104,99512,0
255850,59036,99609,0
256085,59127,99530,0
255463,58859,99461,0
255524,59174,99861,0
255341,58601,99352,0
255340,58838,99797,0
255140,58414,99188,0
255006,58604,99599,0
255034,58471,98821,0
254626,58550,99020,0
254805,58694,98770,0
254275,58601,98875,0
254463,58901,98787,0
253778,58471,98920,0
253711,58866,98997,0
253343,58339,98604,0
253313,58600,99073,0
253119,58098,98548,0
252857,58386,99095,0
252861,58128,98351,0
252533,58364,98537,0
252511,58189,98052,0
252140,58112,98312,0
252379,58444,98173,0
251688,58296,98301,0
251685,58628,98316,0
251119,58206,98160,0
251142,58608,98482,0
250877,57903,98082,0
250816,58043,98537,0
250696,57877,97924,0
250463,58007,98266,0
250515,58019,97539,0
249993,57973,97781,0
250205,58007,97564,0
249617,57853,97600,0
249643,58301,97649,0
248911,57732,97597,0
248936,58223,97771,0
248586,57669,97382,0
248494,57718,97851,0
248191,57483,97272,0
248040,57675,97703,0
247959,57444,96917,0
247579,57544,97238,0
247862,57812,97236,0
247567,57783,97744,0
248266,58397,98046,0
248138,58527,98584,0
249076,59004,99282,0
249712,58769,99421,0
250786,59258,100308,0
251817,58887,100063,0
252912,59136,100846,0
254119,59252,100367,0
254736,59342,100746,0
255857,59387,100389,0
256125,59410,100715,0
257031,59737,100604,0
256938,59309,100800,0
257314,59811,100825,0
257132,59270,100611,0
257498,59552,100918,0
257460,58955,100388,0
257556,59075,100937,0
257843,58859,100301,0
257655,59035,100580,0
257736,58998,99935,0
257559,58924,100179,0
257835,59084,99920,0
257351,58797,100145,0
257551,59170,100028,0
256867,58793,99876,0
256890,59223,100156,0
256643,58596,99659,0
256596,58836,100275,0
256643,58481,99813,0
256556,58730,100273,0
256671,58675,99595,0
256431,58826,99898,0
256822,58908,99771,0
256528,58794,100103,0
257002,59257,99997,0
256532,58882,100105,0
256775,59400,100426,0
256639,58962,100140,0
256822,59106,100555,0
256825,58512,100040,0
256798,58904,100562,0
256920,58722,99859,0
256687,58579,100006,0
256976,58836,99574,0
256516,58681,99814,0
256817,58924,99605,0
256104,58607,99578,0
256179,59022,99726,0
255561,58509,99348,0
255563,58843,99796,0
255303,58187,99281,0
255082,58332,99707,0
254970,58173,99102,0
254662,58289,99360,0
254752,58191,98610,0
254195,58195,98879,0
254402,58280,98705,0
253755,58023,98746,0
253759,58411,98809,0
253026,58062,98660,0
253032,58456,99046,0
252666,57956,98453,0
252475,58038,98998,0
252251,57600,98374,0
252046,57814,98795,0
252134,57809,98067,0
251580,57875,98245,0
251783,57871,97945,0
251113,57710,98131,0
251310,58041,97957,0
250446,57655,98014,0
250458,58089,98247,0
250022,57555,97798,0
249893,57796,98160,0
249704,57319,97696,0
249355,57485,98303,0
249238,57367,97560,0
248963,57592,97934,0
249284,57916,97806,0
249100,57954,98461,0
249943,58344,98902,0
250034,58356,99284,0
250969,59108,99939,0
251609,58786,100145,0
252903,59479,100962,0
253897,58908,100937,0
255085,59124,101610,0
256136,59089,101158,0
256848,59253,101602,0
257827,59297,101077,0
258069,59393,101407,0
258859,59319,101269,0
258789,59142,101405,0
259314,59605,101402,0
258944,59078,101170,0
259304,59712,101577,0
259216,59049,101175,0
259366,59150,101630,0
259501,58684,101100,0
259434,58987,101522,0
259622,58875,100784,0
259415,58922,100979,0
259817,59097,100687,0
259317,58894,100735,0
259625,59077,100722,0
258946,58753,100612,0
258882,59171,100912,0
258589,58609,100602,0
258653,58956,100955,0
258488,58407,100480,0
258416,58523,101070,0
258547,58498,100416,0
258483,58690,100694,0
258793,58832,100372,0
258495,58744,100715,0
258967,59113,100604,0
258535,58730,100754,0
258711,59225,100955,0
258415,58793,100607,0
258694,59141,101237,0
258728,58637,100767,0
258572,58748,101224,0
258800,58464,100634,0
258616,58600,100834,0
258788,58516,100168,0
258348,58528,100420,0
258546,58738,100188,0
257992,58473,100247,0
258069,58678,100229,0
257376,58260,100023,0
257391,58777,100367,0
257047,58151,99956,0
256864,58297,100375,0
256676,57967,99760,0
256426,57947,100123,0
256421,58016,99314,0
255803,58062,99516,0
256089,58062,99230,0
255496,57982,99346,0
255615,58265,99323,0
254842,57747,99295,0
254852,58339,99483,0
254368,57895,99227,0
254337,58137,99605,0
254055,57538,99038,0
253883,57655,99516,0
253915,57544,98743,0
253402,57473,98889,0
253513,57603,98493,0
252935,57627,98753,0
253180,57818,98554,0
252449,57479,98688,0
252358,57899,98869,0
251821,57448,98512,0
251735,57943,98892,0
251375,57245,98470,0
251243,57463,99143,0
251384,57433,98852,0
251431,57865,99598,0
252231,58084,99466,0
252627,58461,100238,0
253934,58937,100625,0
254745,58780,101239,0
256403,59470,101868,0
257274,59310,102176,0
258983,59839,102862,0
260135,59483,102906,0
261366,59900,103524,0
262372,59394,103187,0
263153,59865,103810,0
263895,59768,103146,0
264183,59816,103446,0
265073,60033,103307,0
265043,60007,103502,0
265711,60135,103437,0
265343,59777,103385,0
265690,60168,103669,0
265661,59705,103438,0
266031,59984,103914,0
266105,59653,103467,0
266383,59884,104138,0
266628,59775,103450,0
266526,59818,103643,0
266980,59866,103181,0
266701,59674,103302,0
267143,60017,103163,0
266643,59528,103250,0
266774,60029,103212,0
266348,59493,103067,0
266549,59873,103619,0
266479,59399,103071,0
266782,59733,103740,0
266910,59502,103216,0
267022,59732,103674,0
267489,59646,103219,0
267574,59891,103624,0
268313,60236,103598,0
268226,60139,103830,0
268798,60570,103961,0
268489,60127,103918,0
268943,60618,104291,0
268998,60146,104025,0
269297,60332,104489,0
269243,60013,103999,0
269450,60227,104421,0
269680,60056,103720,0
269421,60198,103953,0
269845,60293,103730,0
269421,60180,103922,0
269750,60574,103771,0
269083,60187,103849,0
269113,60480,104016,0
268680,60037,103738,0
268766,60264,104182,0
268592,59825,103539,0
268151,60093,104030,0
268391,59841,103370,0
268060,59857,103490,0
268147,59840,102998,0
267678,59797,103251,0
267860,60028,103075,0
267181,59697,103027,0
267165,60139,103204,0
266575,59611,102848,0
266588,60007,103336,0
266347,59395,102809,0
266187,59628,103288,0
266122,59394,102729,0
265843,59549,103047,0
265841,59573,102474,0
265462,59487,102662,0
265638,59698,102395,0
265086,59476,102523,0
265202,59825,102440,0
264425,59339,102409,0
264429,59700,102619,0
263990,59179,102247,0
263880,59159,102571,0
263597,58779,101953,0
263401,59071,102474,0
263271,58800,101671,0
262917,58996,101890,0
263109,59145,101829,0
262828,59124,102358,0
263567,59684,102744,0
263623,59760,103175,0
264765,60660,104139,0
265704,60385,104505,0
267343,60902,105536,0
269025,60675,105752,0
270638,61280,106755,0
272229,61295,106591,0
273557,61727,107194,0
275001,61690,106986,0
275608,61679,107413,0
276797,62091,107443,0
276973,61798,107531,0
277597,62224,107693,0
277545,61892,107656,1
278043,62068,108046,1
278230,61577,107606,1
278649,61763,108246,1
278906,61624,107779,1
279050,61896,108293,1
279616,61827,107674,1
279505,61964,107985,1
280103,62067,107882,1
279927,61766,108004,1
280405,62329,107970,1
279877,61826,107912,1
280058,62264,108122,1
279943,61609,107738,1
279958,61866,108155,1
279869,61312,107670,1
279753,61710,108149,1
279812,61494,107446,1
279462,61697,107615,1
279790,61707,107354,1
279406,61509,107524,1
279827,61783,107464,1
279348,61424,107496,1
279477,61944,107873,1
279182,61595,107590,1
279531,61828,108072,1
279397,61361,107632,1
279551,61474,108161,1
279664,61433,107577,1
279533,61511,107809,1
279778,61356,107189,1
279423,61465,107429,1
279727,61612,107252,1
279085,61274,107262,1
279193,61751,107310,1
278500,61244,107075,1
278513,61659,107268,1
278215,60969,106744,1
278180,61104,107262,1
278075,60799,106655,1
277672,61071,107003,1
277699,60855,106216,1
277258,60862,106413,1
277414,60905,106127,1
276761,60609,106192,1
276885,60995,106081,1
276034,60752,106038,1
276008,61094,106234,1
275590,60625,105900,1
275563,60763,106281,1
275244,60293,105735,1
274937,60343,106149,1
274998,60326,105395,1
274486,60306,105513,1
274698,60277,105088,1
274120,60138,105276,1
274319,60487,105059,1
273659,60138,105083,1
273650,60638,105167,1
273090,60134,104888,1
273169,60489,105289,1
272972,59750,104799,1
272836,59974,105307,1
272702,59790,104681,1
272504,59971,104940,1
272706,59994,104364,1
272254,59961,104623,1
272476,60159,104430,1
271883,59946,104387,1
272005,60314,104509,1
271358,59890,104349,1
271355,60345,104629,1
271035,59718,104222,1
271011,59765,104700,1
270832,59436,104099,1
270683,59744,104467,1
270606,59746,103715,1
270242,59646,103922,1
270323,59855,103649,1
269746,59394,103768,1
269941,59896,103653,1
269121,59447,103641,1
269064,59900,103750,1
268643,59361,103460,1
268536,59658,103777,1
268225,59050,103295,1
268068,59363,103799,1
267959,59129,103073,1
267597,59275,103212,1
267629,59463,102729,1
267145,59064,102878,1
267353,59287,102718,1
266628,59096,102736,1
266548,59359,102804,1
265994,59025,102468,1
265915,59376,102937,1
265563,58650,102422,1
265511,58784,102911,1
265491,58705,102498,1
265319,59059,103150,1
265656,59376,103014,1
266151,59638,103879,1
267451,60286,104455,1
268337,60341,105297,1
270235,61143,106163,1
271450,61149,106779,1
273453,62118,107814,1
275117,61814,108041,1
276871,62175,109035,1
278343,62037,108859,1
279505,62349,109618,1
280700,62426,109109,1
281313,62710,109491,1
282332,62852,109387,1
282450,62638,109677,1
283307,63147,109703,1
283047,62807,109860,1
283519,63325,110224,1
283606,63036,110005,1
284006,63369,110521,1
284316,62731,110118,1
284483,62892,110713,1
284880,62932,110139,1
284810,63137,110363,1
285510,63139,110019,1
285266,63080,110337,1
285746,63346,110105,1
285354,63047,110132,1
285520,63400,110283,1
285144,62962,110162,1
285497,63552,110758,1
285445,63038,110270,1
285539,63103,110887,1
285753,63002,110396,1
285810,63185,110833,1
286160,63225,110354,1
286074,63361,110662,1
286726,63644,110627,1
286531,63329,110872,1
287083,63740,110965,1
286728,63395,110968,1
287022,63871,111432,1
287038,63491,111080,1
287204,63737,111573,1
287488,63097,111039,1
287132,63477,111559,1
287459,63335,110699,1
287224,63430,110898,1
287419,63545,110610,1
286929,63435,110709,1
287232,63434,110629,1
286578,63291,110574,1
286570,63688,110729,1
286196,63153,110471,1
286236,63645,110829,1
285954,63062,110324,1
285730,63126,110812,1
285921,62998,110175,1
285534,63096,110325,1
285741,62916,109799,1
285255,63082,109980,1
285487,63097,109829,1
284834,62764,109815,1
284930,63249,109921,1
284344,62771,109723,1
284446,63291,110009,1
284183,62789,109669,1
