Ch1,Ch2,Ch3,Anomaly
288993,141443,119952,0
288702,141245,119663,0
288359,141169,119425,0
288062,141028,119224,0
287788,140856,119030,0
287510,140863,118812,0
287185,140862,118710,0
286865,140741,118522,0
286534,140429,118273,0
286178,140430,118102,0
285835,140314,117895,0
285576,140109,117785,0
285249,140118,117586,0
285006,140057,117518,0
284765,139972,117332,0
284549,139952,117259,0
284351,139984,117089,0
284065,139823,116933,0
283858,139833,116849,0
283612,139930,116751,0
283416,139815,116686,0
283147,139728,116512,0
282946,139555,116387,0
282694,139450,116239,0
282460,139416,116106,0
282253,139292,115916,0
282086,139175,115805,0
281839,139087,115558,0
281589,139103,115463,0
281321,139086,115318,0
281024,139079,115234,0
280887,139111,115344,0
280699,139195,115520,0
280842,139395,115910,0
281289,139743,116602,0
282252,140334,117457,0
283557,140818,118478,0
285295,141476,119668,0
287239,142142,120736,0
289349,142841,121893,0
291331,143424,122913,0
293101,143912,123803,0
294671,144244,124501,0
295872,144609,124850,0
296567,144667,125080,0
296656,144615,125216,0
296656,144647,125168,0
296656,144459,125082,0
296656,144378,124821,0
296656,144272,124594,0
296569,144172,124414,0
296210,143939,124237,0
295929,144063,124121,0
295557,143936,123901,0
295181,143935,123745,0
294761,143806,123489,0
294285,143647,123185,0
293735,143351,122863,0
293253,143140,122478,0
292771,142876,122226,0
292367,142717,121923,0
291994,142581,121766,0
291752,142427,121521,0
291478,142227,121321,0
291282,142079,121135,0
291157,142027,121068,0
291097,142098,121135,0
291059,142129,121341,0
291199,142284,121589,0
291309,142548,121931,0
291627,142838,122235,0
291857,143208,122468,0
292080,143413,122651,0
292183,143421,122551,0
292299,143347,122419,0
292261,143240,122226,0
292082,143110,122107,0
291943,143130,121895,0
291731,142922,121783,0
291500,142828,121611,0
291222,142697,121509,0
290978,142631,121370,0
290712,142467,121309,0
290489,142635,121238,0
290317,142729,121296,0
290165,142970,121298,0
289997,142980,121150,0
289813,142970,121080,0
289629,142866,120900,0
289336,142853,120717,0
289094,142686,120466,0
288657,142509,120278,0
288406,142377,120107,0
288085,142237,119926,0
287861,141994,119745,0
287590,141905,119541,0
287396,141878,119459,0
287158,141859,119319,0
286986,141879,119326,0
286816,142038,119317,0
286692,142130,119408,0
286587,142312,119374,0
286363,142469,119350,0
286206,142483,119355,0
286052,142466,119331,0
285858,142492,119226,0
285684,142421,119139,0
285657,142469,119148,0
285542,142464,119189,0
285551,142829,119473,0
285793,143141,119965,0
286341,143640,120739,0
287275,144095,121546,0
288596,144559,122496,0
290107,144886,123376,0
291773,145075,124194,0
293616,145078,124859,0
295204,145036,125362,0
296656,144905,125702,0
296656,144772,125925,0
296656,144758,126230,0
296656,144878,126443,0
296656,145141,126745,0
296656,145479,127031,0
296656,145954,127475,0
296656,146583,127967,0
296656,147115,128481,0
296656,147692,128909,0
296656,147858,128982,0
296656,147822,128883,0
296656,147592,128515,0
296656,147131,128028,0
296656,146644,127493,0
296656,146243,127018,0
296656,145902,126581,0
296656,145831,126379,0
296656,145947,126282,0
296656,146188,126436,0
296656,146567,126670,0
296636,146965,126998,0
296603,147346,127368,0
296634,147768,127720,0
296656,148340,128219,0
296656,148809,128552,0
296656,149110,128834,0
296656,149268,128905,0
296656,149177,128852,0
296656,149005,128516,0
296656,148496,128091,0
296656,147995,127586,0
296656,147680,127273,0
296656,147482,127153,0
296655,147411,127266,0
296655,147816,127610,0
296656,148407,128078,0
296656,149060,128624,0
296656,149518,129034,0
296656,149919,129163,0
296656,149879,128957,0
296656,149649,128654,0
296654,149424,128210,0
296352,149165,128000,0
296148,149054,127898,0
295843,149091,127931,0
295688,149191,128032,0
295556,149256,128039,0
295329,149330,128075,0
295195,149304,127895,0
294946,149251,127765,0
294686,149124,127620,0
294545,149523,128029,0
294661,150052,128320,0
294675,150390,128437,0
294680,150510,128499,0
294472,150544,128467,0
294337,150560,128396,0
294135,150441,128257,0
293928,150311,128184,0
293793,150230,128088,0
293687,150166,127918,0
293539,149964,127623,0
293296,149948,127428,0
293070,149762,127148,0
292774,149393,126865,0
292434,149211,126539,0
292080,149131,126374,0
291887,149111,126457,0
291857,149331,126947,0
292308,149754,127757,0
293282,150455,128956,0
294821,151429,130462,0
296656,152591,132167,0
296656,153787,133972,0
296656,155139,135753,0
296656,156429,137574,0
296656,157911,139234,0
296656,159301,140731,0
296656,160286,141780,0
296656,160797,142539,0
296656,161351,142910,0
296656,161362,142892,0
296656,160983,142607,0
296656,160360,142103,0
296656,159928,141537,0
296656,159410,140933,0
296656,159064,140590,0
296656,158850,140434,0
296656,158966,140338,0
296656,159047,140277,0
296656,159111,140252,0
296656,159124,140141,0
296656,159136,140029,0
296656,158879,139712,0
296656,158710,139321,0
296656,158257,138962,0
296656,158163,138575,0
296656,157896,138279,0
296656,157522,137926,0
296656,157338,137753,0
296656,157343,137651,0
296656,157348,137713,0
296656,157477,137834,0
296656,157539,137958,0
296656,157641,138159,0
296656,157750,138315,0
296656,157959,138385,0
296656,157796,138415,0
296656,157874,138333,0
296656,157680,138086,0
296656,157604,137741,0
296656,157149,137338,0
296656,156948,137022,0
296656,156609,136625,0
296656,156502,136515,0
296656,156482,136497,0
296656,156508,136616,0
296656,157048,136876,0
296656,157239,137014,0
296656,157376,137107,0
296656,157730,137082,0
296656,157970,137067,0
296656,157783,136933,0
296656,158041,136865,0
296656,158069,136766,0
296656,157934,136796,0
296656,158283,136848,0
296656,158305,136886,0
296656,158244,136771,0
296656,158096,136602,0
296656,157790,136320,0
296656,157418,135927,0
296656,157235,135651,0
296656,156906,135332,0
296656,156877,135200,0
296656,156771,135109,0
296656,157048,135208,0
296656,157218,135348,0
296656,157612,135576,0
296656,157915,135779,0
296656,157899,135889,0
296656,158190,135996,0
296656,158358,136111,0
296656,158498,136324,0
296656,158916,136684,0
296656,159309,137228,0
296656,160006,137914,0
296656,160631,138757,0
296656,160906,139669,0
296656,161624,140701,0
296656,162002,141847,0
296656,162689,142959,0
296656,163211,144011,0
296656,163666,145004,0
296656,163973,145878,0
296656,164605,146467,0
296656,164835,146954,0
296656,165098,147189,0
296656,165240,147306,0
296656,165114,147065,0
296656,164762,146670,0
296656,164649,146120,0
296656,163938,145551,0
296656,163350,144931,0
296656,162803,144424,0
296656,162354,144076,0
296656,162467,143784,0
296656,162152,143641,0
296656,162187,143427,0
296656,162206,143289,0
296656,162385,143087,0
296656,162338,142971,0
296656,162322,142823,0
296656,162100,142620,0
296656,162117,142441,0
296656,161935,142180,0
296656,161793,141921,0
296656,161211,141626,0
296656,161156,141394,0
296656,161006,141204,0
296656,160751,141126,0
296656,160707,141018,0
296656,160588,140980,0
296656,160807,140975,0
296656,160871,141022,0
296656,160866,140938,0
296656,160719,140723,0
296656,160478,140580,0
296656,160248,140348,0
296656,160052,140151,0
296656,159874,139851,0
296656,159483,139464,0
296656,159478,139043,0
296656,159037,138639,0
296656,158775,138283,0
296656,158827,138075,0
296656,158598,137829,0
296656,158553,137691,0
296656,158375,137533,0
296656,158341,137359,0
296656,158177,137210,0
296656,158120,136960,0
296656,157909,136688,0
296656,157544,136350,0
296656,157417,136042,0
296656,157162,135785,0
296629,157264,135583,0
296421,157287,135442,0
295988,156929,135226,0
295794,156896,135071,0
295392,156690,134943,0
295143,156555,134760,0
294682,156351,134577,0
294469,156333,134354,0
294128,155981,134094,0
293863,155904,133833,0
293526,155713,133445,0
293155,155531,133144,0
292849,155218,132812,0
292405,155063,132453,0
292029,154815,132134,0
291545,154601,131894,0
291156,154355,131625,0
290731,154195,131452,0
290427,154065,131453,0
290277,154264,131728,0
290507,154546,132305,0
291056,154997,133101,0
292055,155607,134115,0
293301,156235,135277,0
295039,156953,136471,0
296656,157777,137641,0
296656,158320,138744,0
296656,158813,139645,0
296656,159231,140277,0
296656,159567,140734,0
296656,159539,140858,0
296656,159240,140761,0
296656,159230,140541,0
296656,158870,140281,0
296656,158624,139971,0
296656,158681,139696,0
296656,158426,139373,0
296656,158275,139093,0
296656,158253,138826,0
296656,158006,138540,0
296656,157813,138183,0
296656,157429,137854,0
296656,157148,137393,0
296656,156688,136803,0
296656,156285,136254,0
296656,155898,135656,0
296655,155614,135271,0
296176,155485,134935,0
295644,155342,134809,0
295324,155328,134715,0
294872,155418,134721,0
294696,155520,134802,0
294561,155517,134851,0
294289,155522,134971,0
294354,155559,134962,0
294362,155654,135024,0
294286,155529,134967,0
294341,155498,134938,0
294355,155491,134812,0
294237,155524,134688,0
294089,155288,134520,0
293773,155055,134230,0
293486,154846,133931,0
293046,154669,133601,0
292668,154325,133252,0
292118,153932,132926,0
291724,153761,132617,0
291266,153509,132282,0
290859,153320,132060,0
290525,153345,131788,0
290136,153212,131674,0
289846,153188,131393,0
289396,153096,131148,0
289014,152851,130775,0
288474,152617,130514,0
288057,152432,130289,0
287552,152199,129980,0
287230,151993,129719,0
286789,151759,129350,0
286360,151468,129091,0
286002,151334,128890,0
285642,151313,128761,0
285354,151329,128624,0
285084,151473,128630,0
284820,151452,128475,0
284492,151417,128443,0
284280,151443,128337,0
284007,151348,128243,0
283714,151311,128113,0
283417,151111,127939,0
283147,151046,127702,0
282791,150849,127452,0
282441,150648,127209,0
282082,150481,126898,0
281685,150342,126664,0
281319,150218,126512,0
280978,150321,126595,0
280854,150539,126941,0
280999,150862,127602,0
281599,151348,128484,0
282487,151964,129580,0
283837,152538,130746,0
285427,153186,131929,0
287158,153798,132974,0
288834,154310,133866,0
290422,154885,134685,0
291676,155184,135218,0
292684,155468,135655,0
293414,155546,135808,0
293734,155673,135863,0
293904,155468,135734,0
293758,155350,135531,0
293622,155116,135255,0
293225,154806,134925,0
292897,154655,134699,0
292539,154612,134557,0
292269,154662,134541,0
292127,154761,134470,0
291809,154976,134526,0
291679,155226,134522,0
291353,155409,134572,0
291042,155443,134542,0
290661,155388,134397,0
290212,155469,134301,0
289774,155399,134190,0
289461,155388,134107,0
289147,155354,134055,0
288971,155434,134216,0
288983,155866,134533,0
289144,156295,134991,0
289342,156739,135379,0
289572,157180,135802,0
289799,157461,136051,0
289955,157574,136229,0
290160,157577,136248,0
290182,157441,136275,0
290205,157608,136278,0
290231,157390,136281,0
290313,157448,136224,0
290232,157445,136101,0
290160,157474,135972,0
290017,157139,135706,0
289746,157062,135481,0
289467,157010,135237,0
289152,156912,135119,0
288834,156913,134995,0
288444,156673,134828,0
288218,156625,134680,0
287833,156425,134474,0
287561,156425,134275,0
287277,156174,134056,0
287012,155957,133877,0
286737,155790,133613,0
286497,155886,133552,0
286325,155998,133632,0
286214,156235,133869,0
286261,156541,134179,0
286113,156927,134552,0
286138,157280,134941,0
286014,157718,135208,0
286002,158100,135342,0
285810,158127,135322,0
285725,157994,135290,0
285532,157941,135114,0
285384,157967,134864,0
285193,157727,134525,0
284817,157518,134222,0
284509,157241,133924,0
284174,157085,133817,0
283955,156961,133694,0
283659,156858,133569,0
283421,156823,133516,0
283186,156679,133575,0
283165,156751,133752,0
283364,156825,134186,0
284001,157249,134948,0
284925,157598,135899,0
286337,158367,137087,0
288034,159045,138260,0
289725,159685,139454,0
291445,160495,140478,0
292934,160929,141356,0
294090,161256,141975,0
295056,161577,142380,0
295780,161558,142468,0
296162,161382,142426,0
296329,161455,142349,0
296379,161048,142069,0
296224,161179,141900,0
296090,161076,141596,0
295833,160738,141359,0
295469,160707,141081,0
295028,160545,140866,0
294747,160458,140709,0
294356,160226,140567,0
294021,160360,140356,0
293671,160094,140032,0
293418,159949,139741,0
292948,159634,139231,0
292490,159326,138816,0
292022,158971,138389,0
291656,158770,138011,0
291148,158411,137676,0
290764,158417,137598,0
290498,158415,137614,0
290243,158622,137771,0
290161,159062,138122,0
290206,159220,138437,0
290376,159609,138727,0
290517,159564,138856,0
290771,159719,138913,0
290951,159703,138888,0
290966,159469,138742,0
290979,159348,138463,0
290901,158928,138101,0
290740,158520,137682,0
290350,158088,137285,0
289999,157920,136993,0
289585,157569,136796,0
289283,157793,136716,0
288960,157923,136775,0
288800,158087,136896,0
288649,158284,136991,0
288567,158500,137122,0
288539,158627,137062,0
288426,158888,136936,0
288199,158491,136730,0
287987,158408,136568,0
287774,158399,136362,0
287478,158095,136281,0
287333,158147,136248,0
287129,158123,136177,0
286967,157956,136070,0
286749,157874,135926,0
286609,157715,135769,0
286345,157603,135434,0
286038,157446,135250,0
285781,157540,135157,0
285490,157749,135226,0
285220,158079,135554,0
285129,158634,136015,0
285212,159119,136533,0
285287,159891,137006,0
285363,160272,137236,0
285399,160443,137307,0
285397,160414,137233,0
285392,160367,137243,0
285420,160412,137456,0
285715,160838,137896,0
286191,161201,138671,0
287112,161739,139504,0
288336,162158,140669,0
289885,162799,141836,0
291612,163183,143022,0
293332,163516,144084,0
295024,163870,144858,0
296508,164516,145613,0
296656,164637,146147,0
296656,165151,146586,0
296656,165168,146814,0
296656,165078,146767,0
296656,165216,146659,0
296656,165089,146433,0
296656,164783,146157,0
296656,164672,146040,0
296656,164560,145850,0
296656,164452,145800,0
296656,164461,145711,0
296656,164512,145634,0
296656,164582,145591,0
296656,164510,145371,0
296656,164348,145115,0
296656,164292,144757,0
296656,164120,144467,0
296656,163912,144098,0
296656,163613,143823,0
296656,163558,143635,0
296656,163408,143578,0
296443,163473,143677,0
296165,163786,143877,0
296204,164045,144088,0
296239,164319,144216,0
296233,164387,144365,0
296438,164462,144425,0
296557,164690,144463,0
296646,164626,144419,0
296656,164375,144367,0
296656,164396,144272,0
296654,164114,144128,0
296453,163950,144056,0
296470,164004,143939,0
296352,163926,143859,0
296223,163811,143782,0
296127,163935,143656,0
295982,163919,143482,0
295847,163871,143344,0
295745,163698,143114,0
295284,163794,142894,0
295131,163357,142582,0
294820,163184,142238,0
294470,162920,141870,0
294167,162422,141596,0
293843,162294,141386,0
293428,162277,141293,0
293275,162167,141206,0
293084,162251,141087,0
292837,162341,141047,0
292671,162435,140915,0
292458,162152,140830,0
292294,162279,140687,0
292090,162315,140598,0
291921,162230,140479,0
291648,162073,140345,0
291402,161908,140294,0
291207,161706,140139,0
291021,161671,139983,0
290819,161568,139654,0
290578,161263,139332,0
290363,161018,138917,0
290083,160669,138583,0
289739,160597,138343,0
289425,160636,138365,0
289246,160639,138514,0
289087,160772,138945,0
289457,161258,139659,0
290149,161714,140535,0
291338,162395,141687,0
292703,162880,142838,0
294556,163634,144057,0
296362,164107,145102,0
296656,164911,146042,0
296656,165113,146838,0
296656,165438,147461,0
296656,165856,147737,0
296656,165653,147786,0
296656,165676,147605,0
296656,165135,147316,0
296656,164894,146933,0
296656,164573,146518,0
296656,164326,146237,0
296656,164092,145923,0
296656,164091,145731,0
296656,164102,145551,0
296656,164215,145572,0
296656,164336,145434,0
296656,164241,145315,0
296656,164295,145140,0
296656,164170,144961,0
296656,164094,144821,0
296656,163922,144730,0
296656,164009,144596,0
296656,163860,144481,0
296656,163862,144354,0
296656,163702,144146,0
296656,163501,144009,0
296656,163493,143869,0
296656,163656,143932,0
296656,163589,144015,0
296656,163726,144262,0
296656,164081,144488,0
296656,164095,144694,0
296656,164188,144826,0
296656,164215,144718,0
296656,164316,144661,0
296656,164193,144499,0
296656,164193,144350,0
296656,164156,144197,0
296656,164128,144086,0
296656,164055,143885,0
296656,163970,143706,0
296656,163823,143452,0
296656,163323,143157,0
296656,163171,142936,0
296656,163029,142796,0
296496,163016,142636,0
296275,162962,142519,0
296218,162939,142427,0
296073,162756,142192,0
295809,162706,142010,0
295564,162716,141786,0
295216,162420,141625,0
294995,162374,141403,0
294676,162347,141256,0
294388,162252,141155,0
294143,162117,141010,0
293936,161907,140950,0
293772,162015,140768,0
293562,161993,140658,0
293471,161766,140505,0
293253,162006,140406,0
293069,161979,140193,0
292883,161672,140015,0
292646,161399,139746,0
292379,161314,139536,0
292099,161054,139309,0
291784,160987,139083,0
291566,160687,138968,0
291278,160727,138894,0
291197,160967,139121,0
291252,161232,139579,0
291678,161562,140346,0
292537,162380,141331,0
293708,163013,142557,0
295332,163756,143765,0
296656,164348,145011,0
296656,165080,146105,0
296656,165509,147092,0
296656,165735,147754,0
296656,165885,148191,0
296656,166158,148416,0
296656,165856,148356,0
296656,165923,148296,0
296656,166076,148061,0
296656,165638,147872,0
296656,165750,147660,0
296656,165739,147469,0
296656,165756,147282,0
296656,165468,147049,0
296656,165476,146876,0
296656,165052,146640,0
296656,165104,146357,0
296656,164914,146036,0
296656,164523,145648,0
296656,164313,145233,0
296656,163997,144841,0
296656,163776,144397,0
296656,163554,144145,0
296656,163742,143962,0
296656,163518,143876,0
296656,163303,143745,0
296656,163220,143731,0
296656,163309,143776,0
296656,163248,143793,0
296656,163466,143932,0
296656,163358,143854,0
296656,163549,143887,0
296656,163439,143908,0
296656,163511,143891,0
296656,163471,143928,0
296656,163643,143831,0
296656,163378,143737,0
296656,163269,143596,0
296656,163117,143411,0
296656,163046,143296,0
296656,162758,143050,0
296656,162626,142785,0
296656,162599,142573,0
296655,162371,142261,0
296384,162343,142139,0
296201,162177,141841,0
295899,162144,141692,0
295570,161957,141534,0
295258,162066,141318,0
294940,161640,141041,0
294543,161339,140724,0
294258,161148,140482,0
293972,160973,140216,0
293582,160883,139859,0
293343,160542,139533,0
293063,160172,139218,0
292784,160109,138876,0
292498,160028,138649,0
292165,159667,138312,0
291777,159385,137997,0
291476,159272,137640,0
291016,158990,137261,0
290568,158517,136911,0
290163,158368,136589,0
289818,158084,136301,0
289409,157794,136052,0
289118,157791,135953,0
288873,157833,135855,0
288606,157896,135876,0
288469,158164,136063,0
288462,158406,136547,0
288822,158978,137252,0
289467,159407,138209,0
290749,160047,139389,0
292186,160889,140637,0
293987,161614,141966,0
295941,161930,143083,0
296656,162466,143939,0
296656,162757,144533,0
296656,162981,144945,0
296656,162749,145082,0
296656,162939,145096,0
296656,162533,145011,0
296656,162443,144836,0
296656,162281,144553,0
296656,162149,144274,0
296656,161862,143936,0
296656,161814,143698,0
296656,161734,143597,0
296656,161916,143457,0
296656,161960,143428,0
296656,162186,143274,0
296656,162195,143134,0
296656,162029,142843,0
296656,161886,142550,0
296656,161544,142207,0
296656,161348,141832,0
296656,161200,141578,0
296654,160823,141443,0
296504,160994,141425,0
296279,160954,141396,0
296200,160750,141351,0
296219,160834,141283,0
296164,160781,141285,0
296149,161026,141363,0
296148,161078,141540,0
296227,161471,141669,0
296182,161345,141844,0
296434,161551,141947,0
296391,161752,142033,0
296398,161660,142010,0
296365,161524,141899,0
296374,161494,141773,0
296139,161202,141519,0
296027,161221,141367,0
295847,161177,141121,0
295599,161134,140963,0
295442,161151,140786,0
295059,160844,140698,0
294795,161087,140603,0
294605,160847,140560,0
294314,161018,140507,0
293880,160847,140320,0
293669,160853,140215,0
293562,160756,140000,0
293384,160695,139847,0
293167,160472,139667,0
293023,160628,139505,0
292844,160399,139329,0
292667,160232,139197,0
292555,160005,139031,0
292218,160125,138862,0
291967,159936,138824,0
291740,159850,138723,0
291577,159821,138703,0
291351,159804,138615,0
291213,159724,138558,0
291052,159688,138377,0
290877,159749,138145,0
290650,159394,137738,0
290317,159258,137385,0
289929,158827,137006,0
289550,158622,136782,0
289233,158678,136796,0
288989,158658,137085,0
289132,159137,137652,0
289484,159536,138525,0
290332,160227,139594,0
291604,160860,140718,0
293106,161679,141842,0
294754,162221,142874,0
296438,162810,143725,0
296656,162926,144432,0
296656,163144,145007,0
296656,163307,145397,0
296656,163354,145617,0
296656,163475,145657,0
296656,163299,145621,0
296656,163133,145480,0
296656,163057,145180,0
296656,162855,144895,0
296656,162590,144499,0
296656,162693,144231,0
296656,162343,143853,0
296656,162249,143557,0
296656,161835,143187,0
296656,161645,142726,0
296656,161375,142241,0
296656,160878,141830,0
296617,160596,141471,0
296145,160355,141141,0
295740,160416,140926,0
295326,160080,140763,0
295100,160059,140630,0
294920,160290,140509,0
294610,160215,140444,0
294555,160166,140351,0
294300,160286,140367,0
294382,160085,140396,0
294388,160243,140443,0
294278,160204,140556,0
294437,160146,140633,0
294586,160394,140761,0
294594,160296,140819,0
294711,160377,140884,0
294820,160275,140835,0
294648,160654,140811,0
294686,160654,140786,0
294516,160799,140808,0
294466,160860,140902,0
294251,160991,140958,0
294266,160919,140942,0
293944,160970,140884,0
293816,160881,140710,0
293611,160705,140532,0
293390,160667,140286,0
293217,160416,140010,0
292910,160523,139856,0
292782,160236,139661,0
292504,160343,139492,0
292315,160240,139362,0
292075,160158,139317,0
291916,160328,139339,0
291730,160339,139410,0
291601,160203,139295,0
291387,160207,139087,0
291227,159913,138779,0
290905,159593,138377,0
290679,159470,138110,0
290459,159134,137762,0
290132,158958,137624,0
289894,158970,137453,0
289552,158997,137346,0
289354,158913,137338,0
289077,158912,137141,0
288785,158869,136968,0
288551,158628,136740,0
288220,158272,136430,0
287876,157911,136220,0
287665,157810,136061,0
287639,157792,136254,0
287932,158008,136831,0
288648,158362,137651,0
289705,159036,138741,0
290972,159713,139694,0
292385,160152,140798,0
293900,160803,141724,0
295186,161067,142590,0
296439,161575,143373,0
296656,161924,143924,0
296656,162070,144249,0
296656,162222,144336,0
296656,162215,144280,0
296656,162128,143929,0
296656,161727,143510,0
296656,161399,142887,0
296656,160833,142170,0
296656,160217,141425,0
296543,159800,140855,0
295961,159269,140280,0
295332,158891,139849,0
294807,158688,139466,0
294263,158405,139010,0
293621,158037,138553,0
293108,157829,138018,0
292490,157455,137558,0
291899,157235,137116,0
291357,157259,136958,0
290922,157158,136765,0
290548,157122,136773,0
290304,157252,136763,0
290196,157075,136786,0
290091,157162,136826,0
290105,157098,136891,0
290117,157185,137007,0
290213,157267,137049,0
290288,157440,137195,0
290400,157516,137199,0
290397,157558,137174,0
290448,157577,137218,0
290375,157549,137263,0
290358,157895,137309,0
290270,157796,137432,0
290294,157872,137436,0
290103,157881,137307,0
289951,157892,137229,0
289807,157840,137000,0
289597,157802,136885,0
289418,157662,136723,0
289234,157710,136605,0
289022,157668,136441,0
288703,157676,136388,0
288543,157503,136189,0
288174,157481,136044,0
287971,157365,135981,0
287675,157281,135844,0
287458,157323,135744,0
287229,157153,135596,0
287061,157175,135567,0
286891,157204,135481,0
286728,157376,135415,0
286624,157290,135236,0
286348,157399,135142,0
286199,157155,134983,0
285892,157099,134831,0
285684,156987,134693,0
285385,156859,134551,0
285099,156788,134366,0
284835,156599,134137,0
284553,156415,133933,0
284299,156208,133732,0
284020,156362,133782,0
283937,156594,134012,0
284115,156842,134622,0
284621,157403,135454,0
285528,158074,136591,0
286879,158877,137848,0
288482,159444,139109,0
290264,160222,140303,0
292017,160679,141339,0
293599,161207,142214,0
295173,161480,142890,0
296309,161692,143364,0
296656,161950,143592,0
296656,162026,143674,0
296656,161846,143522,0
296656,161761,143340,0
296656,161836,143029,0
296656,161613,142761,0
296656,161396,142515,0
296656,161080,142302,0
296468,161023,142080,0
296235,160904,141800,0
295907,160900,141551,0
295505,160670,141121,0
295110,160178,140608,0
294428,159800,140025,0
293814,159683,139565,0
293344,159340,139162,0
292697,159289,138875,0
292296,159140,138735,0
291865,158992,138774,0
291645,159294,138910,0
291551,159407,139020,0
291461,159575,139114,0
291488,159476,139095,0
291540,159425,139154,0
291614,159424,139084,0
291787,159385,139129,0
291839,159780,139188,0
291860,159640,139275,0
291984,159675,139318,0
291929,159742,139354,0
291882,159691,139232,0
291833,159546,139055,0
291625,159424,138841,0
291467,159240,138579,0
291171,159081,138375,0
291028,158792,138126,0
290777,158725,137927,0
290472,158777,137733,0
290221,158675,137583,0
289934,158578,137448,0
289629,158717,137356,0
289402,158733,137323,0
289140,158532,137219,0
288897,158558,137094,0
288716,158415,136891,0
288542,158240,136732,0
288325,158054,136494,0
288040,157923,136319,0
287857,157936,136064,0
287525,157843,135948,0
287345,157788,135763,0
287047,157724,135580,0
286729,157786,135398,0
286425,157589,135263,0
286091,157410,135113,0
285839,157167,134973,0
285591,157228,134854,0
285390,157137,134770,0
285176,157260,135024,0
285264,157519,135411,0
285653,158086,136151,0
286436,158537,137079,0
287554,159283,138178,0
289061,160052,139438,0
290702,160627,140710,0
292579,161419,141917,0
294335,161808,142950,0
296092,162278,143823,0
296656,162807,144439,0
296656,162852,144897,0
296656,162965,145012,0
296656,162989,145017,0
296656,162938,144842,0
296656,162878,144581,0
296656,162727,144307,0
296656,162534,144073,0
296656,162408,143807,0
296656,162221,143597,0
296656,162115,143326,0
296656,161905,143030,0
296656,161709,142757,0
296656,161505,142348,0
296656,161308,141968,0
296440,161009,141459,0
295920,160644,141017,0
295485,160414,140650,0
294979,160491,140405,0
294478,160237,140222,0
294029,160174,140161,0
293857,160205,140173,0
293504,160220,140164,0
293399,160220,140194,0
293380,160177,140182,0
293430,160236,140201,0
293509,160275,140264,0
293537,160396,140279,0
293690,160243,140328,0
293772,160373,140345,0
293823,160514,140296,0
293743,160470,140374,0
293665,160345,140194,0
293558,160152,140033,0
293373,160086,139911,0
293186,160016,139735,0
293014,159977,139693,0
292791,159808,139373,0
292601,159690,139252,0
292421,159661,139063,0
292212,159550,138919,0
291942,159625,138769,0
291647,159544,138551,0
291366,159317,138285,0
291025,159124,138080,0
290736,159025,137920,0
290440,158771,137777,0
290168,158793,137527,0
289879,158653,137352,0
289697,158481,137163,0
289462,158482,136963,0
289234,158543,136853,0
289014,158319,136521,0
288609,158106,136295,0
288303,157988,136043,0
287899,157876,135786,0
287584,157650,135711,0
287216,157692,135655,0
287068,157821,135828,0
287030,157861,136187,0
287368,158262,136851,0
288111,158750,137715,0
289324,159531,138896,0
290953,160221,140109,0
292710,160909,141496,0
294719,161702,142830,0
296598,162312,144007,0
296656,162998,144961,0
296656,163490,145672,0
296656,163703,146169,0
296656,163703,146441,0
296656,163700,146509,0
296656,163487,146306,0
296656,163361,145965,0
296656,163117,145545,0
296656,162888,145250,0
296656,162699,144849,0
296656,162491,144585,0
296656,162553,144454,0
296656,162441,144391,0
296656,162458,144397,0
296656,162397,144266,0
296656,162244,144049,0
296656,161981,143596,0
296656,161703,143159,0
296656,161496,142663,0
296656,161254,142266,0
296656,160966,141890,0
296656,160887,141727,0
296656,160763,141594,0
296480,160913,141583,0
296367,160986,141527,0
296149,160801,141598,0
296178,160962,141687,0
296132,160974,141759,0
296222,160934,141827,0
296205,161047,141878,0
296398,161095,141869,0
296367,161160,141732,0
296429,161124,141640,0
296357,160912,141446,0
296165,160699,141293,0
295996,160651,141193,0
295834,160636,141006,0
295644,160416,140904,0
295296,160409,140846,0
295207,160514,140826,0
295004,160382,140616,0
294627,160397,140430,0
294485,160190,140153,0
294166,160009,139885,0
293823,159857,139620,0
293480,159704,139332,0
293160,159579,139127,0
292843,159555,138978,0
292591,159590,138863,0
292341,159321,138741,0
292141,159219,138612,0
291834,159030,138425,0
291655,159020,138304,0
291361,159025,138086,0
291239,158868,137859,0
290934,158646,137521,0
290597,158498,137241,0
290251,158460,136964,0
289904,158305,136765,0
289597,158184,136708,0
289304,158219,136879,0
289281,158364,137329,0
289560,158872,138035,0
290352,159484,139093,0
291524,160110,140314,0
293183,161079,141704,0
295111,161822,142980,0
296656,162499,144194,0
296656,162825,145256,0
296656,163533,146252,0
296656,163877,147092,0
296656,164262,147720,0
296656,164466,148061,0
296656,164728,148169,0
296656,164635,148062,0
296656,164319,147803,0
296656,163907,147392,0
296656,163894,146984,0
296656,163499,146636,0
296656,163434,146372,0
296656,163387,146258,0
296656,163481,146168,0
296656,163486,146103,0
296656,163437,146024,0
296656,163186,145838,0
296656,162872,145448,0
296656,162506,144979,0
296656,162176,144502,0
296656,161820,144012,0
296656,161692,143678,0
296656,161662,143341,0
296656,161581,143114,0
296656,161391,142887,0
296656,161284,142718,0
296656,161042,142576,0
296656,161039,142518,0
296656,161210,142570,0
296656,161157,142564,0
296656,161068,142528,0
296656,160838,142433,0
296656,160832,142311,0
296656,160634,142111,0
296656,160515,141993,0
